t_out_sec,t_out_nanosec,t_imu_sec,t_imu_nanosec,t_cmd_sec,t_cmd_nanosec,imu_ax,imu_ay,imu_az,cmd_vx,cmd_vy,cmd_vz
1760693939,591645649,1760693939,572439334,1760693939,591645649,0.119676978738568,1.54421280157263,11.6347883023465,-10.16501,-10.16501,0.0221013950000497
1760693939,631280283,1760693939,609576703,1760693939,631280283,-1.16072200992964,-1.6330988187171,9.60805375477673,-10.16501,-10.16501,0.00293057999999746
1760693939,664993609,1760693939,656004165,1760693939,664993609,0.838472050571124,0.0911874661142738,8.98949306708203,-10.16501,-10.16501,0.013037598999972
1760693939,699033731,1760693939,687990987,1760693939,699033731,0.374879331194598,0.829638395957822,10.2082708626377,-10.16501,-10.16501,0.0169076449999466
1760693939,739595867,1760693939,724985838,1760693939,739595867,-0.558424824414791,-0.0699475290676738,10.584492449315,-10.16501,-10.16501,0.021256411999957
1760693939,779166852,1760693939,764246341,1760693939,779166852,0.555921799185115,0.919510469172116,9.00047975348422,-10.16501,-10.16501,0.00139678000005006
1760693939,823786033,1760693939,808869003,1760693939,823786033,0.744487161212131,-1.02188204846388,10.5389189672265,-10.16501,-10.16501,0.011197874000004
1760693939,857889655,1760693939,844842889,1760693939,857889655,-0.360961411796643,0.957368571020743,10.0640974480201,-10.16501,-10.16501,0.0250221420000116
1760693939,898830773,1760693939,885702858,1760693939,898830773,-0.491809676530301,0.404270765619061,8.90521242890538,-10.16501,-10.16501,0.0294584100000748
1760693939,934912344,1760693939,921689262,1760693939,934912344,0.97265918404774,-0.464296143202644,9.40460358406344,-10.16501,-10.16501,0.0107062250000354
1760693939,973119993,1760693939,958190297,1760693939,973119993,-0.50777109294427,-0.0735768489048272,9.90480019065919,-10.16501,-10.16501,0.0170386260000441
1760693940,5691409,1760693940,4106684,1760693940,5691409,0.145247647340207,-0.69716893965012,9.73975065560328,-10.16501,-10.16501,0.0244161400000849
1760693940,52788928,1760693940,38810660,1760693940,52788928,0.988333626476635,-0.356779203583035,10.1496754525564,-10.16501,-10.16501,0.0271015719999923
1760693940,87894645,1760693940,72717375,1760693940,87894645,-1.35007672538717,-0.632113222742501,8.56065179725628,-10.16501,-10.16501,0.0143780470000365
1760693940,129948876,1760693940,113249121,1760693940,129948876,0.453410997754782,1.51249543640031,11.7671034542149,-10.16501,-10.16501,0.0195537789999207
1760693940,162541570,1760693940,151878919,1760693940,162541570,0.279262761595023,-1.0412819538197,8.44967541270401,-10.16501,-10.16501,0.0020128379999278
1760693940,201293276,1760693940,186919488,1760693940,201293276,-1.13146771891293,-0.712390810403059,9.14083284242647,-10.16501,-10.16501,0.00374945200007915
1760693940,241900226,1760693940,227514531,1760693940,241900226,-0.563238312573422,0.940095503551937,11.0290232071706,-10.16501,-10.16501,0.0126694139999017
1760693940,280912803,1760693940,266425849,1760693940,280912803,0.0211179548887925,0.261527768596341,9.28606166860671,-10.16501,-10.16501,0.0234855649999872
1760693940,319896898,1760693940,305332666,1760693940,319896898,0.669950809911058,-0.0445335908159137,8.63964313200409,-10.16501,-10.16501,0.00273211599994738
1760693940,358639641,1760693940,344327187,1760693940,358639641,0.396169223963395,-0.937941472191636,10.4267941819719,-10.16501,-10.16501,0.0118554310000718
1760693940,397835719,1760693940,383563061,1760693940,397835719,-0.127762500503441,0.834973963559117,9.76212835565486,-10.16501,-10.16501,0.020716708000009
1760693940,439333578,1760693940,425471958,1760693940,439333578,-0.106212837360029,0.462128660432942,8.68090403017994,-10.16501,-10.16501,0.0290285209999865
1760693940,474463036,1760693940,460029822,1760693940,474463036,0.237993023989943,-0.057460165014693,10.8810303402995,-10.16501,-10.16501,0.0107858730000316
1760693940,515087505,1760693940,503795186,1760693940,515087505,-0.235776471481747,-0.707327268872806,9.55326380471944,-10.16501,-10.16501,0.0161848840000403
1760693940,551143057,1760693940,536634251,1760693940,551143057,-1.23269155798019,-0.0484320652013466,9.63865649996427,-10.16501,-10.16501,0.0269904049999923
1760693940,586951628,1760693940,572595285,1760693940,586951628,-0.0391779366650133,0.336590358810105,10.4031634862987,-10.16501,-10.16501,0.00237185599996792
1760693940,625989594,1760693940,611454417,1760693940,625989594,-0.594340142339522,-0.772942623479313,9.06878331727748,-10.16501,-10.16501,0.00832473900004516
1760693940,664892763,1760693940,650565716,1760693940,664892763,-0.0695738205112582,0.830646364386525,11.4199985579269,-10.16501,-10.16501,0.0175655909999932
1760693940,703724413,1760693940,689327848,1760693940,703724413,0.618044485948841,-0.210812660477302,8.99930427920879,-10.16501,-10.16501,0.0268846819999453
1760693940,743857307,1760693940,729515631,1760693940,743857307,-0.312409185443621,0.312565130708897,9.56612559831803,-10.16501,-10.16501,0.00509502900001735
1760693940,782862292,1760693940,768387930,1760693940,782862292,0.758575375722753,0.37149145855282,9.7182887993013,-10.16501,-10.16501,0.0153921789999458
1760693940,821777276,1760693940,807335617,1760693940,821777276,-0.944605780361636,0.39396494128305,9.14422951035146,-10.16501,-10.16501,0.0247606970000334
1760693940,860606871,1760693940,846307639,1760693940,860606871,-0.799542997696144,-0.389211300659163,10.301492472075,-10.16501,-10.16501,0.00299804299993411
1760693940,899442540,1760693940,885153474,1760693940,899442540,1.18834375933144,0.292437034988242,9.82664092327584,-10.16501,-10.16501,0.0119907829999875
1760693940,938461246,1760693940,924005662,1760693940,938461246,0.456569801759497,-0.131464282715089,8.87957232866485,-10.16501,-10.16501,0.0210111520000282
1760693940,978539381,1760693940,962991924,1760693940,978539381,-1.26799955689963,0.278809896973905,8.94161556894012,-10.16501,-10.16501,0.0304355779999241
1760693941,17456179,1760693941,3043651,1760693941,17456179,1.32683230432729,-0.623177101469186,10.2814735596365,-10.16501,-10.16501,0.00962557499997274
1760693941,56384238,1760693941,42039487,1760693941,56384238,0.0785750352162017,0.653910574973759,9.7219677579144,-10.16501,-10.16501,0.0186221479999631
1760693941,95321722,1760693941,80908860,1760693941,95321722,-1.24985106993513,0.161306606380762,9.89233331272144,-10.16501,-10.16501,0.0276478129999305
1760693941,135440986,1760693941,119971641,1760693941,135440986,1.75011533512526,0.171336390526754,9.2601178793003,-10.16501,-10.16501,0.00664230899997165
1760693941,173704339,1760693941,159383477,1760693941,173704339,-0.9516545136588,-0.223334843503515,8.90971471766208,-10.16501,-10.16501,0.0169165339999608
1760693941,212469452,1760693941,197917738,1760693941,212469452,0.720139850333556,1.40073464743148,9.74136879149073,-10.16501,-10.16501,0.0252680869999722
1760693941,250784768,1760693941,238424318,1760693941,250784768,-1.1110085081931,-0.130570862520732,9.46090547685584,-10.16501,-10.16501,0.00443410200000471
1760693941,289748160,1760693941,275265391,1760693941,289748160,0.435836995469492,-0.292983788724962,9.45044652990696,-10.16501,-10.16501,0.0117838569999549
1760693941,328716126,1760693941,314183449,1760693941,328716126,0.69790324373994,0.474511673197732,10.8695546095013,-10.16501,-10.16501,0.0207949480000025
1760693941,367936629,1760693941,353459508,1760693941,367936629,-0.133735966725216,0.278636329797385,7.27774229558033,-10.16501,-10.16501,0.0299116890000732
1760693941,406880354,1760693941,392441029,1760693941,406880354,0.156373941943615,-0.354268209177485,10.0351029268775,-10.16501,-10.16501,0.00932225899998684
1760693941,446321302,1760693941,431399180,1760693941,446321302,0.667201247168,-0.222822238909436,9.31571315664961,-10.16501,-10.16501,0.0183886099999881
1760693941,485414971,1760693941,470593905,1760693941,485414971,0.102187742962755,0.6912828593402,10.182918895517,-10.16501,-10.16501,0.0578295950000438
1760693941,524457919,1760693941,509897186,1760693941,524457919,0.468180515950367,-0.668634768373579,9.12129998607238,-10.16501,-10.16501,0.096899487000087
1760693941,563162532,1760693941,547981669,1760693941,563162532,-0.168732391513181,0.858235287340589,10.0017014634291,-10.16501,-10.16501,0.135921508000024
1760693941,602159942,1760693941,587354653,1760693941,602159942,-0.530671748379187,-1.19244136425753,10.6597527828817,-10.16501,-10.16501,0.174644435999994
1760693941,639982627,1760693941,626352545,1760693941,639982627,0.0307840070702673,0.783388496918976,9.71481365556072,-10.16501,-10.16501,0.213633179999988
1760693941,678954908,1760693941,664520565,1760693941,678954908,0.345925385554995,0.173943651752268,8.92842690357921,-10.16501,-10.16501,0.251448903000096
1760693941,718680097,1760693941,703361178,1760693941,718680097,-0.450791991084535,-0.500734231222287,9.94357719578177,-10.16501,-10.16501,0.290447757000038
1760693941,757739970,1760693941,743283886,1760693941,757739970,0.512146133089328,1.65526924650199,9.50058208491915,-10.16501,-10.16501,0.330133132000015
1760693941,797034159,1760693941,782073092,1760693941,797034159,0.703557290941477,-1.25659521390096,9.91040988211856,-10.16501,-10.16501,0.369216560000041
1760693941,835894661,1760693941,821399077,1760693941,835894661,-1.42459099904395,0.304387917035101,10.9666065421528,-10.16501,-10.16501,0.408532138000055
1760693941,875146479,1760693941,860339987,1760693941,875146479,-0.514771832967018,0.103321263770919,10.9673411153929,-10.16501,-10.16501,0.447398991999989
1760693941,914567446,1760693941,899667083,1760693941,914567446,-0.829942963364807,0.670902087646575,9.60208472240431,-10.16501,-10.16501,0.48663947700004
1760693941,954511247,1760693941,939008883,1760693941,954511247,-0.653099768787288,-0.608274750704362,9.61794493909495,-10.16501,-10.16501,0.526044314000046
1760693941,993114378,1760693941,978219108,1760693941,993114378,-0.447787955413531,0.103469366587912,10.5417839573221,-10.16501,-10.16501,0.566027726000016
1760693942,32042807,1760693942,17634001,1760693942,32042807,-0.127465684000677,-0.750153507817311,11.009634241451,-10.16501,-10.16501,0.604576820000034
1760693942,71039347,1760693942,56840559,1760693942,71039347,0.787324339035889,0.688081253433513,8.85885863013603,-10.16501,-10.16501,0.643517470999996
1760693942,110322035,1760693942,95420895,1760693942,110322035,-0.147964389952141,-0.124859853202523,9.84536046929989,-10.16501,-10.16501,0.682510640000032
1760693942,149141186,1760693942,134696398,1760693942,149141186,0.441636773966829,-0.77026385019114,10.2155817716828,-10.16501,-10.16501,0.721806940000079
1760693942,188075948,1760693942,173653308,1760693942,188075948,0.0140162833379088,1.26208248350272,9.93631803691569,-10.16501,-10.16501,0.760650868000084
1760693942,227329617,1760693942,212534514,1760693942,227329617,0.394113054534646,-0.620824721161762,9.75384148419495,-10.16501,-10.16501,0.799570130000006
1760693942,267144066,1760693942,251811351,1760693942,267144066,-0.74574216537072,0.733334250356785,10.6438656321812,-10.16501,-10.16501,0.838826300000051
1760693942,306315958,1760693942,291518688,1760693942,306315958,0.422421500826163,1.04014304414154,9.38015636962243,-10.16501,-10.16501,0.878659823000021
1760693942,344766682,1760693942,330751303,1760693942,344766682,0.0843189197419927,-0.555334368773214,9.19146856109092,-10.16501,-10.16501,0.917808325999999
1760693942,384253334,1760693942,369115471,1760693942,384253334,-0.139645983122537,-0.673064033203366,9.52158564996849,-10.16501,-10.16501,0.956220475999999
1760693942,423516874,1760693942,408719604,1760693942,423516874,0.837977135664001,1.41604154598318,9.91067686833558,-10.16501,-10.16501,0.995737738999992
1760693942,462693025,1760693942,447720922,1760693942,462693025,-0.235884142381805,-0.697971617588258,9.56305618169763,0,0,1.03499770500002
1760693942,501775769,1760693942,487413741,1760693942,501775769,0.104286581935712,0.600601426667908,8.70077717755613,0,0,1.07419361500001
1760693942,541161050,1760693942,526106298,1760693942,541161050,3.72293329097114,1.0545969144592,13.5892314037186,0,0,1.11325489600006
1760693942,580675035,1760693942,565352246,1760693942,580675035,3.27533013754731,-0.00897840564113389,6.88756516789846,0,0,1.15265699200006
